time,phi,theta,psi,p,q,r,vtas,Mach,alpha,beta,gamma,Ax,Ay,Az,da,de,dr,dta,dte,dtr,flaps,gear,Tc1,Tc2,u_n,v_n,w_n
30.95,1.36611818867884e-08,0.0631825703120732,3.00520715556223e-09,3.3439006080342e-10,0.00677304043947998,4.74358188469237e-10,128.399988957322,0.419186830801516,0.0637978279936397,9.01614828880687e-09,-0.000615257681566668,0.598927105586811,-7.26099890527236e-08,-10.2750441302287,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.399964654928,1.43171024185509e-06,0.0789990745349893
30.96,1.3664881122264e-08,0.0632506598232955,3.01089613939519e-09,3.3357762308566e-10,0.00684434782406384,4.75105609339963e-10,128.399472145072,0.419185139118582,0.0638259494284618,9.01639182102251e-09,-0.000575289605166445,0.599161761629916,-7.26107540095976e-08,-10.2783079672879,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.399450897648,1.43238669763075e-06,0.0738668775594444
30.97,1.36685737306232e-08,0.0633194470069091,3.01660249224773e-09,3.32767340587898e-10,0.00691257679335096,4.75862711137979e-10,128.39894875918,0.419183426274385,0.0638545119395824,9.01663062395813e-09,-0.000535064932673454,0.599400476753512,-7.26113635015578e-08,-10.2816155774081,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.398930379225,1.43306395214561e-06,0.0687017715950162
30.98,1.36722597226563e-08,0.0633889011389081,3.02232589250395e-09,3.31959876870255e-10,0.00697773976249962,4.76628916436824e-10,128.398418741276,0.419181692080297,0.0638834815297423,9.01686461742216e-09,-0.00049458039083432,0.59964297593068,-7.26118197590512e-08,-10.2849630764426,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.398403037523,1.43374201194928e-06,0.0635033375346463
30.99,1.36759391152268e-08,0.0634589916309028,3.02806601428057e-09,3.31155878517216e-10,0.00703985142879173,4.774036529733e-10,128.397882035823,0.419179936356946,0.0639128246381819,9.01709372690526e-09,-0.000453833007279256,0.599888986837025,-7.26121250847926e-08,-10.2883466349391,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.397868813127,1.43442088305364e-06,0.0582711949323063
31,1.367961193112e-08,0.0635296880526173,3.0338225277923e-09,3.30355974980161e-10,0.00709892870695067,4.78186354015155e-10,128.397338590092,0.419178158934161,0.0639425081588008,9.01731788351959e-09,-0.000412820106183608,0.600138239992652,-7.26122818502525e-08,-10.2917624801016,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.397327649327,1.43510057093985e-06,0.0530050014449319
31.01,1.36832781988905e-08,0.0636009601537395,3.03959509971233e-09,3.29560778437604e-10,0.00715499066408932,4.78976458715863e-10,128.396788354149,0.419176359650907,0.0639724994575198,9.01753702393471e-09,-0.000371539303780408,0.600390468901328,-7.2612292492166e-08,-10.2952068976591,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.396779492109,1.43578108056563e-06,0.0477044522552088
31.02,1.36869379527086e-08,0.0636727778851179,3.0453833935278e-09,3.28770883672849e-10,0.00720805845435111,4.79773412456496e-10,128.396231280831,0.41917453835522,0.0640027663888483,9.0177510903101e-09,-0.000329988503730531,0.600645410186701,-7.26121595090638e-08,-10.2986762336432,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.396224290144,1.4364624163728e-06,0.042369279476052
31.03,1.36905912322055e-08,0.0637451114193045,3.05118706988998e-09,3.27986867968754e-10,0.00725815525330582,4.80576667174701e-10,128.395667325729,0.41917269490413,0.064033277311662,9.01796003022471e-09,-0.000288165892357637,0.600902803725494,-7.26118854578293e-08,-10.3021668960734,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.395661994768,1.43714458229512e-06,0.036999251537706
31.04,1.3694238082317e-08,0.06381793117044,3.05700578695912e-09,3.27209291019298e-10,0.00730530619216058,4.81385681680783e-10,128.395096447157,0.419170829163581,0.0640640011041957,9.01816379660339e-09,-0.000246069933755785,0.601162392777532,-7.26114729502829e-08,-10.3056753565526,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.395092559969,1.43782758176629e-06,0.0315941725584796
31.05,1.36978785531269e-08,0.0638912078134808,3.06283920074366e-09,3.26438694857641e-10,0.0073495382918452,4.82199921960939e-10,128.394518606133,0.419168941008344,0.0640949071782559,9.01836234764048e-09,-0.000203699364775229,0.601423924112509,-7.26109246497957e-08,-10.3091981517718,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.394515942368,1.43851141772837e-06,0.0261538816998215
31.06,1.37015126997101e-08,0.0639649123027662,3.06868696543376e-09,3.25675603800342e-10,0.00739088039702989,4.83018861467664e-10,128.393933766345,0.419167030321927,0.0641259654926611,9.0185556467206e-09,-0.000161053189895009,0.601687148133385,-7.26102432679361e-08,-10.3127318849263,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.393932101196,1.43919609264019e-06,0.0206782525068459
31.07,1.37051405819742e-08,0.0640390158899261,3.07454873372889e-09,3.24920524407435e-10,0.00742936311013195,4.83841981397376e-10,128.393341894128,0.419165096996478,0.0641571465659142,9.01874366233691e-09,-0.000118130675988256,0.601951818996273,-7.26094315611483e-08,-10.3162732270432,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.393340998273,1.43988160848622e-06,0.0151671922350687
31.08,1.37087622645015e-08,0.0641134901411283,3.08042415715942e-09,3.24173945458017e-10,0.0074650187253667,4.84668770955318e-10,128.392742958431,0.419163140932679,0.0641884214881153,9.01892636800671e-09,-7.49313469871198e-05,0.602217694726751,-7.26084923274683e-08,-10.3198189182218,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.392742597987,1.44056796678541e-06,0.00962064116424344
31.09,1.37123778163903e-08,0.0641883069536674,3.08631288640204e-09,3.2343633794102e-10,0.00749788116289681,4.85498727607794e-10,128.392136930783,0.419161162039646,0.0642197619321219,9.01910374218479e-09,-3.14549784545981e-05,0.602484537332448,-7.26074284032771e-08,-10.3233657687876,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.392136867266,1.44125516860043e-06,0.0040385719002316
31.1,1.37159873110967e-08,0.0642634385718955,3.09221457158881e-09,3.22708155060842e-10,0.00752798590313259,4.86331357321812e-10,128.391523785261,0.419159160234813,0.0642511401639649,9.01927576817443e-09,1.22984079304975e-05,0.602752112911828,-7.26062426600926e-08,-10.3269106603603,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.391523775551,1.44194321454694e-06,-0.0015790113342895
31.11,1.37195908262758e-08,0.0643388576024971,3.09812886260996e-09,3.21989832257481e-10,0.00755536992123466,4.87166174792219e-10,128.390903498456,0.419157135443818,0.064282529052528,9.01944243403631e-09,5.63285499689197e-05,0.603020191759056,-7.26049380014041e-08,-10.3304505468388,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.39090329477,1.44263210480307e-06,-0.0072320734194431
31.12,1.37231884436234e-08,0.06441453702911,3.10405540940996e-09,3.21281787240846e-10,0.00758007162186887,4.88002703656401e-10,128.390276049438,0.419155087600383,0.0643139020785004,9.01960373249538e-09,0.000100634950609441,0.603288548464853,-7.26035173595491e-08,-10.3339824553015,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.390275399308,1.44332183911913e-06,-0.0129205490671591
31.13,1.37267802487181e-08,0.0644904502262955,3.10999386227711e-09,3.20584420038885e-10,0.00760213077426231,4.88840476696663e-10,128.389641419712,0.419153016646189,0.0643452333426104,9.01975966084583e-09,0.000145216883685006,0.603556962013237,-7.26019836926341e-08,-10.3375034868256,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.389640065975,1.44401241682731e-06,-0.0186443435588775
31.14,1.37303663308634e-08,0.0645665709728607,3.11594387212638e-09,3.198981130592e-10,0.00762158844760734,4.89679036030381e-10,128.388999593189,0.41915092253075,0.0643764975731511,9.01991022085432e-09,0.0001900733997095,0.603825215874071,-7.26003399815036e-08,-10.3410108172251,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.388997273976,1.44470383685167e-06,-0.0244033334910387
31.15,1.37339467829307e-08,0.0646428734645368,3.12190509077533e-09,3.19223231163779e-10,0.00763848694685978,4.90517933288038e-10,128.388350556137,0.419148805211279,0.0644076701328079,9.02005541866148e-09,0.000235203331728757,0.604093098091326,-7.25985892267539e-08,-10.3445016977091,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.388347004876,1.44539609771815e-06,-0.0301973675275402
31.16,1.37375217012033e-08,0.0647193323260173,3.1278771712133e-09,3.18560121756509e-10,0.00765286974897565,4.91356729779265e-10,128.387694297147,0.419146664652557,0.0644387270247966,9.02019526468197e-09,0.000280605301220588,0.604360401366969,-7.25967344457992e-08,-10.3479734554622,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.387689242566,1.44608919756472e-06,-0.036026267158487
31.17,1.37410911852199e-08,0.0647959226223615,3.13385976786352e-09,3.17909114883105e-10,0.00766478143962944,4.92194996647017e-10,128.387030807089,0.419144500826791,0.0644696448983248,9.02032977350303e-09,0.000326277724036583,0.604626923140422,-7.25947786699855e-08,-10.3514234941476,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.38702397323,1.44678313415163e-06,-0.0418898274643063
31.18,1.37446553376206e-08,0.0648726198697675,3.13985253683822e-09,3.17270523343109e-10,0.00767426765045584,4.93032315010011e-10,128.386360079066,0.419142313713474,0.0645004010533865,9.02045896378176e-09,0.000372218816380825,0.604892465663504,-7.25927249417584e-08,-10.354849294334,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.386351185303,1.44747790487177e-06,-0.047787817884597
31.19,1.3748214263993e-08,0.0649494000457198,3.14585513618668e-09,3.16644642813592e-10,0.00768137499685495,4.93868276093564e-10,128.385682108376,0.419140103299242,0.064530973444901,9.02058285814124e-09,0.000418426600818634,0.605156836070793,-7.25905763118825e-08,-10.3582484138496,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.38567086944,1.44817350676106e-06,-0.0537199829908328
31.2,1.37517680727189e-08,0.065026239598519,3.15186722613611e-09,3.16031751984209e-10,0.00768615101640023,4.94702481348991e-10,128.384996892462,0.419137869577728,0.0645613406862082,9.02070148306551e-09,0.000464898912310672,0.605419846445362,-7.25883358367157e-08,-10.3616184880613,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.384983018474,1.44886993650892e-06,-0.0596860432623139
31.21,1.37553168748236e-08,0.0651031154561982,3.15788846932537e-09,3.15432112703245e-10,0.00768864410788633,4.95534542561692e-10,128.384304430873,0.419135612549409,0.0645914820519323,9.02081486879366e-09,0.000511633404265838,0.605681313879828,-7.2586006575539e-08,-10.3649572300844,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.384287627374,1.44956719046884e-06,-0.0656856958645253
31.22,1.37588607838254e-08,0.065180005034833,3.16391853103146e-09,3.14845970134285e-10,0.00768890347105326,4.96364081948116e-10,128.38360472521,0.419133332221458,0.0646213774802247,9.02092304921299e-09,0.000558627554608165,0.605941060532669,-7.25835915879421e-08,-10.3682624309205,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.383584693212,1.45026526466893e-06,-0.0717186154292833
31.23,1.37623999155865e-08,0.0652568862462525,3.16995707938882e-09,3.14273552923168e-10,0.00768697904702142,4.9719073224174e-10,128.382897779087,0.419131028607589,0.0646510075744007,9.02102606175145e-09,0.000605878671851672,0.606198913679776,-7.25810939312668e-08,-10.3715319595286,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.382874215115,1.45096415482256e-06,-0.0777844548358928
31.24,1.37659343881661e-08,0.0653337375051586,3.17600378560123e-09,3.1371507337484e-10,0.00768292145947094,4.98014136768248e-10,128.382183598079,0.419128701727902,0.0646803536039799,9.02112394726951e-09,0.000653383901178637,0.606454705761201,-7.25785166581086e-08,-10.3747637628274,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.382156194227,1.451663856339e-06,-0.0838828459927328
31.25,1.37694643216743e-08,0.0654105377356608,3.18205832414662e-09,3.13170727639767e-10,0.00767678195659732,4.98833949510081e-10,128.381462189675,0.419126351608725,0.0647093975051453,9.02121674995139e-09,0.000701140230515384,0.60670827442309,-7.25758628138765e-08,-10.377955865634,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.381430633665,1.45236436433406e-06,-0.090013400618508
31.26,1.37729898381279e-08,0.065487266377234,3.18812037297441e-09,3.12640695909532e-10,0.00766861235387386,4.99649835160535e-10,128.380733563231,0.419123978282454,0.0647381218806329,9.02130451719589e-09,0.000749144496601012,0.60695946255477,-7.25731354344147e-08,-10.381106370537,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.380697538477,1.45306567364078e-06,-0.09617571102258
31.27,1.37765110613084e-08,0.0655639033901091,3.19418961369567e-09,3.1212514262127e-10,0.00765846497765022,5.00461469167605e-10,128.379997729921,0.419121581787394,0.0647665099990648,9.021387299507e-09,0.000797393391044152,0.607208118320975,-7.25703375436824e-08,-10.3842134577087,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.379956915597,1.4537677788201e-06,-0.102369350883745
31.28,1.37800281166208e-08,0.0656404292601028,3.20026573176595e-09,3.11624216670576e-10,0.00764639260961496,5.01268537767747e-10,128.379254702685,0.419119162167598,0.0647945457937402,9.02146515038412e-09,0.000845883466362534,0.607454095189236,-7.25674721514965e-08,-10.3872753846554,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.379208773801,1.4544706741715e-06,-0.108593876026784
31.29,1.37835411309551e-08,0.0657168250028978,3.20634841666081e-09,3.11138051632527e-10,0.00763244843214853,5.0207073800976e-10,128.378504496184,0.419116719472703,0.0648222138608964,9.02153812621226e-09,0.000894611142001243,0.607697251952411,-7.25645422513354e-08,-10.390290485909,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.378453123661,1.45517435374364e-06,-0.114848825196265
31.3,1.37870502325496e-08,0.0657930721677792,3.21243736204412e-09,3.10666765990471e-10,0.00761668597459187,5.02867777768999e-10,128.377747126745,0.419114253757763,0.0648494994574545,9.02160628615219e-09,0.000943572710324616,0.607937452746363,-7.25615508182052e-08,-10.3932571726616,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.377689977504,1.45587881134496e-06,-0.121133720826929
31.31,1.37905555508557e-08,0.0658691528408405,3.2185322659291e-09,3.10210463372212e-10,0.00759915906045453,5.03659375752094e-10,128.376982612316,0.419111765083092,0.0648763884982624,9.02166969203063e-09,0.00099276434257792,0.608174567062843,-7.25585008065685e-08,-10.3961739323429,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.376919349361,1.45658404055425e-06,-0.127448069810184
31.32,1.37940572164053e-08,0.0659450496476643,3.22463283083215e-09,3.09769232793262e-10,0.00757992175558485,5.04445261492406e-10,128.376210972411,0.419109253514092,0.0649028675528504,9.02172840823062e-09,0.00104218209481382,0.608408469757548,-7.2555395148337e-08,-10.3990393281447,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.376141254923,1.45729003473121e-06,-0.133791364256048
31.33,1.37975553606805e-08,0.0660207457554915,3.23073876391946e-09,3.09343148906784e-10,0.00755902831732322,5.05225175336416e-10,128.375432228064,0.419106719121089,0.0649289238417114,9.02178250158214e-09,0.00109182191377997,0.608639041053433,-7.25522367509264e-08,-10.401851998492,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.375355711495,1.45799678702688e-06,-0.140163082250085
31.34,1.38010501159844e-08,0.0660962248748855,3.23684977714651e-09,3.08932272259894e-10,0.00753653314465855,5.05998868421266e-10,128.374646401775,0.41910416197917,0.0649545452321218,9.02183204125301e-09,0.00114167964276363,0.608866166539286,-7.25490284953762e-08,-10.4046106564629,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,128.374562737947,1.45870429039405e-06,-0.146562688604789
