time,phi,theta,psi,p,q,r,vtas,Mach,alpha,beta,gamma,Ax,Ay,Az,da,de,dr,dta,dte,dtr,flaps,gear,Tc1,Tc2,u_n,v_n,w_n
22.39,-0.339924342595927,-0.0523213753230948,-0.462286740298766,0.00277020773147021,0.0191756498573422,-0.0308692474035,135.018909729305,0.440389424571812,0.0640513554648048,-0.00178294763038541,-0.113288379090438,0.54061754881356,-0.0156077888977672,-11.5572778506693,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.232371461937,-57.4442987916001,15.2633754637179
22.4,-0.339879229910888,-0.0522432101724627,-0.462641554407716,0.00254482357500399,0.0191891076725526,-0.0307307075114396,135.027958634981,0.440418007994473,0.0640644989150986,-0.00171610173284076,-0.113201120877234,0.54065350824939,-0.0157114027688717,-11.5608011220131,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.225038198102,-57.4838684030888,15.2526915793636
22.41,-0.339836437358208,-0.0521644494704346,-0.462995112557612,0.00232482817682211,0.0192017180568138,-0.0305949910599482,135.036995628683,0.44044655309842,0.064077536849648,-0.00165073365842392,-0.11311362215708,0.540688359324844,-0.0158118554744203,-11.5643077693679,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.217681706001,-57.5234396375874,15.241972395474
22.42,-0.339795910443434,-0.052085111369324,-0.463347438475574,0.00211009800432181,0.0192134967094536,-0.0304620433372429,135.046020698446,0.440475059847141,0.064090462023551,-0.00158681340686859,-0.113025884696743,0.540722052875164,-0.0159092802014537,-11.5677968875561,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.210301877837,-57.5630125951878,15.2312181435039
22.43,-0.339757595916064,-0.052005213659434,-0.46369855543006,0.00190051200160528,0.0192244598139253,-0.0303318102024919,135.055033833416,0.440503528207731,0.0641032674082987,-0.00152431157133456,-0.112937910313464,0.540754540819778,-0.0160037999719279,-11.5712675996259,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.202898609075,-57.6025873696216,15.2204290618999
22.44,-0.339721441744604,-0.0519247737676789,-0.464048486237698,0.00169595158337079,0.0192346240090288,-0.030204238127097,135.06403502382,0.440531958150806,0.0641159461950651,-0.00146319933102887,-0.112849700873055,0.540785776217569,-0.0160955283615907,-11.5747190572334,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.195471798406,-57.6421640483785,15.2096053958425
22.45,-0.339687397091681,-0.0518438087565672,-0.464397253270416,0.00149630062477846,0.0192440063604287,-0.0300792742314292,135.073024260946,0.440560349650413,0.0641284917976455,-0.00140344844348125,-0.11276125828797,0.540815713319797,-0.0161845701772955,-11.5781504409795,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.188021347704,-57.6817427128292,15.1987473969875
22.46,-0.339655412289257,-0.0517623353235282,-0.464744878462817,0.00130144544763936,0.0192526243324929,-0.0299568663173113,135.082001537106,0.440588702683941,0.064140897855054,-0.00134503123651714,-0.112672584515377,0.540844307620596,-0.0162710220946287,-11.5815609607046,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.180547161982,-57.7213234383522,15.187855323205
22.47,-0.339625438813987,-0.0516803698005664,-0.465091383319763,0.00111127480325646,0.0192604957604687,-0.029836962896533,135.090966845618,0.440617017232029,0.0641531582337863,-0.00128792059996843,-0.112583681555206,0.540871515904934,-0.0163549732576757,-11.5849498557412,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.173049149348,-57.7609062944644,15.1769294383166
22.48,-0.339597429262743,-0.0515979281542307,-0.465436788924141,0.000925679852226595,0.0192676388230163,-0.0297195132156646,135.099920180771,0.440645293278477,0.0641652670297571,-0.00123208997715937,-0.112494551448204,0.540897296293944,-0.0164365058426966,-11.5883163951258,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.165527220958,-57.8004913449548,15.165970011832
22.49,-0.339571337328352,-0.0515150259858819,-0.465781115944766,0.000744554141494163,0.0192740720151163,-0.0296044672774256,135.1088615378,0.440673530810152,0.0641772185699183,-0.00117751335620254,-0.112405196273967,0.540921608287585,-0.016515695587426,-11.5916598777711,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.157981290963,-57.8400786480219,15.1549773186841
22.5,-0.339547117775555,-0.0514316785322475,-0.466124384644401,0.000567793578929308,0.0192798141213694,-0.0294917758588489,135.11779091286,0.4407017298169,0.0641890074135692,-0.00112416526113715,-0.112315618148985,0.54094441280457,-0.0165926122876646,-11.5949796325991,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.150411276462,-57.8796682564122,15.1439516389638
22.51,-0.339524726417233,-0.0513479006662482,-0.466466614887852,0.000395296405686694,0.0192848841897013,-0.0293813905264702,135.126708302994,0.440729890291453,0.0642006283533637,-0.00107202074293958,-0.112225819224668,0.540965672219522,-0.0166673202627588,-11.5982750186371,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.142817097446,-57.9192602175615,15.1328932576538
22.52,-0.339504120090906,-0.0512637068980864,-0.466807826150128,0.000226963166584615,0.0192893015054904,-0.0292732636487589,135.135613706106,0.440758012229336,0.0642120764160246,-0.0010210553704339,-0.112135801685386,0.540985350397327,-0.0167398787915297,-11.6015454250769,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.135198676747,-57.9588545737387,15.1218024643634
22.53,-0.339485256635538,-0.0511791113765833,-0.46714803752463,6.26966787288839e-05,0.0192930855661306,-0.0291673484059961,135.144507120938,0.440786095628775,0.0642233468627734,-0.000971245221127863,-0.112045567746501,0.541003412724678,-0.0168103425201424,-11.6047902712977,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.127555939983,-57.9984513621898,15.1106795530616
22.54,-0.339468094868652,-0.0510941278907537,-0.467487267731355,-9.7598001408763e-05,0.0192962560560419,-0.0290635987977924,135.153388547034,0.44081414049061,0.0642344351894827,-0.000922566871998154,-0.111955119652407,0.541019826138802,-0.0168787618433586,-11.6080090068557,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.119888815499,-58.0380506152833,15.0995248218127
22.55,-0.339452594563789,-0.0510087698716084,-0.467825535125081,-0.000254013612261972,0.0192988328221424,-0.0289619696484301,135.162257984717,0.440842146818196,0.0642453371265599,-0.000874997390246313,-0.111864459674575,0.541034559153355,-0.0169451832605614,-11.6112011114393,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.112197234313,-58.0776523606577,15.0883385725106
22.56,-0.339438716428303,-0.0509230503941728,-0.468162857703533,-0.000406640722608281,0.0193008358497921,-0.028862416610201,135.171115435061,0.440870114617321,0.0642560486385714,-0.000828514324045469,-0.111773590109604,0.541047581881531,-0.0170096497078873,-11.6143660947924,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.104481130058,-58.1172566213676,15.0771211106152
22.57,-0.339426422081524,-0.0508369821797124,-0.468499253115499,-0.000555567768004935,0.0193022852392194,-0.0287648961649038,135.179960899862,0.440898043896104,0.064266565923614,-0.000783095693296028,-0.111682513277283,0.541058866056358,-0.0170722008677453,-11.6175034966055,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.096740438924,-58.1568634160318,15.0658727448892
22.58,-0.339415674033288,-0.0507505775981562,-0.468834738668885,-0.000700881088064104,0.0193032011824406,-0.0286693656236524,135.188794381609,0.440925934664916,0.0642768854124427,-0.000738719980407005,-0.111591231518658,0.541068385048257,-0.0171328734569572,-11.6206128863779,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.088975099596,-58.1964727589805,15.0545937871369
22.59,-0.339406435662838,-0.0506638486707078,-0.469169331338697,-0.000842664964420906,0.0193036039406799,-0.0285757831251421,135.19761588346,0.440953786936281,0.0642870037673632,-0.00069536612111821,-0.111499747194122,0.541076113879857,-0.0171917014946952,-11.623693863249,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.0811850532,-58.2360846604027,15.043284551944
22.6,-0.339398671198124,-0.0505768070726359,-0.46950304777493,-0.000981001659258434,0.0193035138223012,-0.028484107632506,135.206425409212,0.440981600724791,0.0642969178808963,-0.000653013495377055,-0.111408062681505,0.541082029238118,-0.0172487165513526,-11.6267460558025,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.073370243241,-58.2756991264931,15.0319453564192
22.61,-0.339392345695476,-0.0504894641362368,-0.469835904310364,-0.00111597145426414,0.0193029511612563,-0.0283942989288917,135.215222963274,0.441009376047016,0.0643066248742237,-0.000611641918282527,-0.111316180374197,0.541086109483817,-0.0173039479794207,-11.629769121843,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.065530615542,-58.3153161595987,15.0205765199384
22.62,-0.339387425019414,-0.0504018308385768,-0.470167916973684,-0.00124765268950468,0.0193019449310293,-0.0283063176118243,135.224008550637,0.441037112921404,0.0643161221114864,-0.000571231631107684,-0.111224102679034,0.541088334366522,-0.0173574231273374,-11.6327627666518,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.05766611818,-58.3549357583743,15.0091783638585
22.63,-0.339383875818798,-0.0503139175614004,-0.470499101583069,-0.00137612179673067,0.0193005543022185,-0.0282201250857689,135.232782176792,0.44106481136801,0.0643254074511389,-0.000531763292416598,-0.111131832009962,0.541088686247409,-0.0174091675358751,-11.6357268162146,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.049776701345,-58.3945579181261,14.9977512106562
22.64,-0.339381665508645,-0.0502257341443139,-0.470829473736019,-0.00150145334060926,0.019298803377889,-0.0281356835547466,135.241543847673,0.441092471408324,0.0643344791888999,-0.000493217969288155,-0.111039370784213,0.541087152918176,-0.017459205120331,-11.6386610856106,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.041862317238,-58.4341826310435,14.9862953834078
22.65,-0.339380762255304,-0.0501372901063198,-0.47115904873961,-0.00162372006405562,0.0192967103586217,-0.0280529560146451,135.25029356967,0.441120093065292,0.0643433358268126,-0.00045557712863565,-0.110946721422909,0.541083724031699,-0.017507558340251,-11.6415654050783,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.03392292006,-58.4738098862346,14.9748112058718
22.66,-0.339381134958312,-0.0500485946596155,-0.471487841614092,-0.00174299292799205,0.0192942933870995,-0.0279719062440666,135.259031349602,0.441147676363245,0.0643519760603746,-0.000418822628634877,-0.110853886349625,0.541078390706202,-0.0175542483552231,-11.6444396295192,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.025958465956,-58.5134396698511,14.9632990022923
22.67,-0.339382753232473,-0.049959656713263,-0.471815867099974,-0.00185934115070362,0.0192915705310502,-0.0278924987944719,135.267757194695,0.441175221327819,0.0643603987762301,-0.000382936710271058,-0.110760867988843,0.541071145522888,-0.0175992951681559,-11.6472836381839,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.017968912962,-58.5530719652181,14.9517590971879
22.68,-0.339385587390324,-0.0498704848769659,-0.472143139664952,-0.00197283224698922,0.0192885597666911,-0.0278146989797318,135.276471112556,0.441202727985879,0.0643686030497082,-0.000347901989010187,-0.11066766876442,0.541061982521446,-0.017642717756868,-11.6500973343373,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.009954220942,-58.5927067529616,14.9401918151435
22.69,-0.33938960842501,-0.049781087464949,-0.4724696735107,-0.00208353206704564,0.0192852789626805,-0.027738472865162,135.285173111156,0.441230196365448,0.0643765881422109,-0.000313701446599516,-0.110574291098086,0.541050897193497,-0.0176845341947299,-11.6528806449075,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,121.00191435154,-58.632344011135,14.9285974806053
22.7,-0.339394787993542,-0.0496914724999336,-0.472795482579498,-0.00219150483502787,0.0192817458645781,-0.0276637872561086,135.2938631988,0.441257626495624,0.0643843534984611,-0.000280318423001281,-0.110480737407967,0.541037886474056,-0.0177247617610582,-11.6556335201156,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,120.99384926812,-58.6719837153435,14.9169764176783
22.71,-0.339401098400455,-0.0496016477172037,-0.47312058056071,-0.00229681318723488,0.019277978079816,-0.0275906096861493,135.30254138411,0.441285018406516,0.0643918987436153,-0.000247736608463048,-0.110387010107127,0.541022948731052,-0.0177634170419348,-11.6583559330899,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,120.985758935712,-58.7116258388667,14.9053289499281
22.72,-0.339408512581844,-0.0495116205687577,-0.473444980897099,-0.00239951820987497,0.0192739930631835,-0.0275189084049689,135.311207675999,0.441312372129165,0.0643992236802491,-0.000215940035727515,-0.110293111602143,0.541006083753015,-0.0178005160220791,-11.6610478794643,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,120.977643320956,-58.7512703527798,14.8936554001855
22.73,-0.339417004089787,-0.0494213982275392,-0.473768696790993,-0.00249967947636987,0.0192698081028257,-0.027448652365964,135.319862083651,0.441339687695476,0.0644063282852217,-0.000184913072384041,-0.110199044291698,0.540987292734964,-0.0178360741683808,-11.6637093769616,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,120.96950239205,-58.7909172260719,14.8819560903547
22.74,-0.339426547077146,-0.0493309875917442,-0.474091741210279,-0.00259735508416131,0.0192654403067564,-0.027379811213627,135.328504616499,0.441366965138145,0.0644132127064261,-0.000154640413363651,-0.110104810565214,0.540966578262591,-0.0178701065056528,-11.6663404649628,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,120.961336118696,-58.8305664257628,14.8702313412258
22.75,-0.339437116282734,-0.0492403952891962,-0.474414126894244,-0.00269260169098807,0.0192609065898865,-0.0273123552707567,135.337135284206,0.441394204490594,0.0644198772594319,-0.000125107073578835,-0.110010412801503,0.540943944294808,-0.01790262768515,-11.6689412040641,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,120.953144472047,-58.8702179170178,14.8584814722904
22.76,-0.33944868701686,-0.0491496276817879,-0.474735866359257,-0.00278547455060527,0.0192562236615664,-0.0272462555255379,135.345754096639,0.441421405786898,0.0644263224240272,-9.62983807089877e-05,-0.109915853367453,0.540919396144723,-0.0179336520463533,-11.6715116756203,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,120.944927424653,-58.9098716632595,14.8467068015615
22.77,-0.339461235147222,-0.0490586908699821,-0.475056971904287,-0.00287602754792176,0.0192514080136417,-0.0271814836185299,135.354361063854,0.441448569061723,0.0644325488406659,-6.81999681319821e-05,-0.109821134616743,0.540892940459127,-0.0179631936725075,-11.6740519812778,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,120.936684950412,-58.9495276262783,14.8349076453979
22.78,-0.339474737085165,-0.0489675906973691,-0.475377455616262,-0.00296431323353446,0.019246475909021,-0.0271180118295993,135.362956196071,0.441475694350257,0.0644385573068266,-4.07977680019863e-05,-0.109726258888592,0.540864585196556,-0.0179912664403606,-11.6765622424962,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,120.928417024517,-58.9891857663396,14.8230843183318
